118280103	      3.8102	0.3861
118306900	      3.8107	0.3860
118405142	      3.8103	0.3862
118429377	      3.8098	0.3861
118431908	      3.8099	0.3861
118432576	      3.8101	0.3861
118433119	      3.8103	0.3861
118434305	      3.8104	0.3861
118453497	      3.8100	0.3861
118486389	      3.8099	0.3861
118554145	      3.8105	0.3861
118559666	      3.8105	0.3861
118560262	      3.8107	0.3861
118565249	      3.8108	0.3861
118635677	      3.8110	0.3862
118681571	      3.8109	0.3861
118702768	      3.8104	0.3861
118704181	      3.8105	0.3861
118704861	      3.8107	0.3861
118705403	      3.8109	0.3861
118715093	      3.8107	0.3861
118742526	      3.8103	0.3860
118823504	      3.8108	0.3861
118831296	      3.8110	0.3861
118831926	      3.8111	0.3861
118839146	      3.8113	0.3861
118929994	      3.8112	0.3862
118963022	      3.8108	0.3861
118975840	      3.8106	0.3861
118976515	      3.8108	0.3861
118977073	      3.8110	0.3861
118984794	      3.8109	0.3861
119012714	      3.8104	0.3861
119099991	      3.8107	0.3861
119112199	      3.8108	0.3861
119112813	      3.8109	0.3861
119124321	      3.8110	0.3861
119222786	      3.8108	0.3862
119255205	      3.8103	0.3862
119266195	      3.8101	0.3862
119266863	      3.8104	0.3862
119267392	      3.8105	0.3862
119278085	      3.8104	0.3862
119306697	      3.8100	0.3861
119388834	      3.8104	0.3862
119397510	      3.8105	0.3862
119398117	      3.8106	0.3862
119405896	      3.8107	0.3862
119495608	      3.8107	0.3862
119528259	      3.8104	0.3862
119537698	      3.8103	0.3862
119538373	      3.8105	0.3862
119538910	      3.8107	0.3862
119539841	      3.8108	0.3862
119558479	      3.8103	0.3862
119587446	      3.8101	0.3861
119661139	      3.8107	0.3862
119667100	      3.8108	0.3862
119667758	      3.8110	0.3862
119673370	      3.8111	0.3862
119750510	      3.8113	0.3862
119786210	      3.8111	0.3862
119809301	      3.8106	0.3862
119810511	      3.8107	0.3862
119811185	      3.8109	0.3862
119811716	      3.8111	0.3862
119836424	      3.8105	0.3862
119866233	      3.8103	0.3861
119937053	      3.8109	0.3861
119944142	      3.8110	0.3861
119944741	      3.8111	0.3861
119951483	      3.8112	0.3861
120029355	      3.8113	0.3862
120072534	      3.8110	0.3861
120100653	      3.8103	0.3861
120101330	      3.8105	0.3861
120101862	      3.8107	0.3861
120102790	      3.8108	0.3861
120124576	      3.8103	0.3861
120155994	      3.8100	0.3860
120228787	      3.8106	0.3861
120236422	      3.8107	0.3861
120237089	      3.8108	0.3861
120243987	      3.8109	0.3861
120320842	      3.8111	0.3862
120363253	      3.8107	0.3861
120387324	      3.8101	0.3861
120388818	      3.8102	0.3861
120389490	      3.8104	0.3861
120390017	      3.8106	0.3861
120392193	      3.8107	0.3861
120417934	      3.8101	0.3861
120479563	      3.8102	0.3861
120511779	      3.8109	0.3860
120512777	      3.8110	0.3860
120543942	      3.8116	0.3860
120630044	      3.8114	0.3860
120654786	      3.8109	0.3860
120658197	      3.8109	0.3860
120658921	      3.8111	0.3860
120659470	      3.8113	0.3860
120680803	      3.8108	0.3860
120714075	      3.8105	0.3860
120782361	      3.8112	0.3860
120787765	      3.8114	0.3860
120788420	      3.8115	0.3860
120793663	      3.8116	0.3860
120866378	      3.8119	0.3861
120913724	      3.8115	0.3860
120939418	      3.8109	0.3860
120940102	      3.8111	0.3860
120940636	      3.8113	0.3860
120941959	      3.8114	0.3860
120965855	      3.8108	0.3860
121005392	      3.8108	0.3859
121063994	      3.8114	0.3859
121066485	      3.8116	0.3859
121125102	      3.8120	0.3860
121185492	      3.8117	0.3859
121211315	      3.8111	0.3859
121212448	      3.8112	0.3859
121213112	      3.8114	0.3859
121213643	      3.8116	0.3859
121232102	      3.8112	0.3859
121264183	      3.8108	0.3858
121339548	      3.8114	0.3859
121347352	      3.8114	0.3859
121347963	      3.8116	0.3859
121355327	      3.8116	0.3859
121436617	      3.8117	0.3860
121478899	      3.8113	0.3859
121501415	      3.8108	0.3859
121502091	      3.8110	0.3859
121502622	      3.8112	0.3859
121524552	      3.8106	0.3859
121557135	      3.8104	0.3858
121629293	      3.8110	0.3859
121634869	      3.8111	0.3859
121635524	      3.8112	0.3859
121640887	      3.8113	0.3859
121715846	      3.8115	0.3859
121762728	      3.8111	0.3858
121789431	      3.8105	0.3858
121790117	      3.8107	0.3858
121790645	      3.8109	0.3858
121816452	      3.8102	0.3858
121849234	      3.8101	0.3858
121918069	      3.8107	0.3858
121922536	      3.8108	0.3858
121923114	      3.8109	0.3858
121927393	      3.8110	0.3858
122000567	      3.8112	0.3859
122046612	      3.8110	0.3858
122068672	      3.8105	0.3858
122069356	      3.8107	0.3858
122069896	      3.8109	0.3858
122072703	      3.8109	0.3858
122093916	      3.8105	0.3858
122159714	      3.8106	0.3858
122189488	      3.8113	0.3857
122190552	      3.8114	0.3857
122220112	      3.8119	0.3857
122310727	      3.8117	0.3858
122332489	      3.8113	0.3858
122335019	      3.8114	0.3858
122335692	      3.8116	0.3858
122336217	      3.8118	0.3858
122343268	      3.8117	0.3858
122372051	      3.8112	0.3858
122456020	      3.8115	0.3858
122467533	      3.8117	0.3858
122468221	      3.8118	0.3858
122478760	      3.8120	0.3858
122575829	      3.8118	0.3859
122609685	      3.8113	0.3858
122618379	      3.8112	0.3858
122619054	      3.8114	0.3858
122619607	      3.8116	0.3858
122638065	      3.8112	0.3858
122672487	      3.8108	0.3858
122747380	      3.8114	0.3858
122751483	      3.8115	0.3858
122829767	      3.8117	0.3859
122878091	      3.8111	0.3858
122899170	      3.8107	0.3858
122899867	      3.8109	0.3858
122900391	      3.8111	0.3858
122920578	      3.8106	0.3858
122952513	      3.8103	0.3858
123023299	      3.8110	0.3858
123027278	      3.8111	0.3858
123104213	      3.8113	0.3859
123149188	      3.8109	0.3858
123171441	      3.8104	0.3858
123172138	      3.8106	0.3858
123172668	      3.8108	0.3858
123173847	      3.8109	0.3858
123196063	      3.8103	0.3858
123234103	      3.8103	0.3858
123295645	      3.8109	0.3858
123298042	      3.8111	0.3858
123362408	      3.8113	0.3859
123416459	      3.8112	0.3858
123440695	      3.8106	0.3858
123442106	      3.8108	0.3858
123442800	      3.8110	0.3858
123443335	      3.8111	0.3858
123452022	      3.8110	0.3858
123480751	      3.8106	0.3858
123566348	      3.8108	0.3858
123578016	      3.8110	0.3858
123578636	      3.8111	0.3858
123589609	      3.8113	0.3858
123689769	      3.8110	0.3859
123721289	      3.8106	0.3858
123733406	      3.8104	0.3858
123734081	      3.8106	0.3858
123734615	      3.8108	0.3858
123750565	      3.8104	0.3858
123779504	      3.8102	0.3858
123855279	      3.8107	0.3858
123861148	      3.8108	0.3858
123861721	      3.8109	0.3858
123867273	      3.8111	0.3858
123948774	      3.8112	0.3859
123986521	      3.8109	0.3858
124006521	      3.8105	0.3858
124007196	      3.8107	0.3858
124007728	      3.8109	0.3858
124019057	      3.8107	0.3858
124048513	      3.8102	0.3858
124127764	      3.8107	0.3858
124139465	      3.8108	0.3858
124140107	      3.8109	0.3858
124150765	      3.8110	0.3858
124241581	      3.8109	0.3859
124279343	      3.8104	0.3858
124289641	      3.8103	0.3858
124290313	      3.8105	0.3858
124290863	      3.8107	0.3858
124291792	      3.8108	0.3858
124313439	      3.8103	0.3858
124344782	      3.8099	0.3858
124417022	      3.8106	0.3858
124424590	      3.8106	0.3858
124425246	      3.8108	0.3858
124432024	      3.8108	0.3858
124507893	      3.8111	0.3859
124550864	      3.8107	0.3858
124574936	      3.8101	0.3858
124576427	      3.8102	0.3858
124577099	      3.8104	0.3858
124577635	      3.8106	0.3858
124584936	      3.8105	0.3858
124614188	      3.8100	0.3858
124697945	      3.8103	0.3859
124711322	      3.8105	0.3858
124711986	      3.8106	0.3858
124724072	      3.8108	0.3858
124819858	      3.8106	0.3859
124853242	      3.8102	0.3859
124862434	      3.8100	0.3859
124863108	      3.8102	0.3859
124863644	      3.8104	0.3859
124864601	      3.8105	0.3859
124888993	      3.8099	0.3859
124918796	      3.8098	0.3858
124990368	      3.8104	0.3858
124997463	      3.8104	0.3858
124998063	      3.8105	0.3858
125004571	      3.8106	0.3858
125082353	      3.8107	0.3859
125126080	      3.8105	0.3858
125154489	      3.8098	0.3858
125155681	      3.8099	0.3858
125156361	      3.8101	0.3858
125156895	      3.8103	0.3858
125164590	      3.8102	0.3858
125191693	      3.8098	0.3858
125275657	      3.8101	0.3859
125287475	      3.8102	0.3858
125288140	      3.8103	0.3858
125298687	      3.8105	0.3858
125394823	      3.8103	0.3859
125424541	      3.8100	0.3859
125434952	      3.8098	0.3859
125435628	      3.8100	0.3859
125436173	      3.8102	0.3859
125437356	      3.8103	0.3859
125460476	      3.8097	0.3859
125498655	      3.8096	0.3858
125558480	      3.8104	0.3858
125561140	      3.8105	0.3858
125622466	      3.8109	0.3859
125678997	      3.8106	0.3858
125703070	      3.8100	0.3858
125704775	      3.8101	0.3858
125705443	      3.8103	0.3858
125705980	      3.8105	0.3858
125708552	      3.8106	0.3858
125733200	      3.8101	0.3858
125804675	      3.8100	0.3858
125836041	      3.8106	0.3857
125836924	      3.8107	0.3857
125867467	      3.8111	0.3857
125963249	      3.8108	0.3858
125986651	      3.8104	0.3858
125990985	      3.8104	0.3858
125991660	      3.8106	0.3858
125992191	      3.8108	0.3858
125995877	      3.8108	0.3858
126021737	      3.8103	0.3858
126104364	      3.8102	0.3858
126128291	      3.8106	0.3858
126129265	      3.8107	0.3858
126151426	      3.8111	0.3857
126254502	      3.8107	0.3859
126281092	      3.8103	0.3858
126286647	      3.8103	0.3858
126287319	      3.8105	0.3858
126287850	      3.8106	0.3858
126289032	      3.8107	0.3858
126310224	      3.8103	0.3858
126349083	      3.8101	0.3858
126410468	      3.8108	0.3858
126412503	      3.8109	0.3858
126476254	      3.8113	0.3859
126532468	      3.8110	0.3858
126556500	      3.8105	0.3858
126557769	      3.8106	0.3858
126558436	      3.8108	0.3858
126558970	      3.8110	0.3858
126569054	      3.8108	0.3858
126596691	      3.8104	0.3858
126678862	      3.8108	0.3858
126691800	      3.8109	0.3858
126692417	      3.8110	0.3858
126704838	      3.8110	0.3858
126796885	      3.8110	0.3859
126829711	      3.8106	0.3858
126844191	      3.8103	0.3858
126844860	      3.8105	0.3858
126845395	      3.8107	0.3858
126860221	      3.8104	0.3858
126891559	      3.8101	0.3858
126966457	      3.8106	0.3858
126971717	      3.8108	0.3858
127051451	      3.8110	0.3859
127093852	      3.8105	0.3858
127110852	      3.8102	0.3858
127111543	      3.8104	0.3858
127112076	      3.8105	0.3858
127125408	      3.8103	0.3858
127153832	      3.8100	0.3858
127236546	      3.8103	0.3859
127245627	      3.8104	0.3858
127246297	      3.8105	0.3858
127254578	      3.8107	0.3858
127347133	      3.8105	0.3859
127382597	      3.8102	0.3858
127400229	      3.8098	0.3858
127400904	      3.8100	0.3858
127401437	      3.8102	0.3858
127402370	      3.8103	0.3858
127428007	      3.8097	0.3858
127461357	      3.8096	0.3858
127532233	      3.8101	0.3858
127536747	      3.8102	0.3858
127537354	      3.8103	0.3858
127541598	      3.8104	0.3858
127614480	      3.8106	0.3859
127659843	      3.8104	0.3858
127688572	      3.8097	0.3858
127690069	      3.8098	0.3858
127690753	      3.8100	0.3858
127691297	      3.8102	0.3858
127694135	      3.8102	0.3858
127719219	      3.8097	0.3858
127797756	      3.8096	0.3858
127826637	      3.8101	0.3858
127827673	      3.8102	0.3858
127854747	      3.8105	0.3857
127954090	      3.8102	0.3859
127981624	      3.8096	0.3859
127985768	      3.8097	0.3859
127986440	      3.8099	0.3859
127986992	      3.8101	0.3859
127988177	      3.8102	0.3859
128014081	      3.8095	0.3858
128052859	      3.8096	0.3858
128109401	      3.8103	0.3858
128111340	      3.8104	0.3858
128167986	      3.8108	0.3858
128227008	      3.8106	0.3858
128252887	      3.8100	0.3858
128254605	      3.8101	0.3858
128255280	      3.8103	0.3858
128255818	      3.8105	0.3858
128269384	      3.8103	0.3858
128299048	      3.8099	0.3857
128378976	      3.8103	0.3858
128388417	      3.8104	0.3858
128389039	      3.8105	0.3858
128397718	      3.8106	0.3858
128484638	      3.8106	0.3858
128523185	      3.8102	0.3858
128540880	      3.8098	0.3858
128541560	      3.8100	0.3858
128542102	      3.8102	0.3858
128558306	      3.8099	0.3858
128587460	      3.8095	0.3857
128668917	      3.8099	0.3858
128679545	      3.8100	0.3858
128680175	      3.8101	0.3858
128690320	      3.8101	0.3858
128784570	      3.8100	0.3858
128823041	      3.8095	0.3858
128842839	      3.8091	0.3858
128843514	      3.8093	0.3858
128844049	      3.8095	0.3858
128864644	      3.8090	0.3858
128900456	      3.8086	0.3857
128974131	      3.8092	0.3858
128980164	      3.8093	0.3858
128980731	      3.8094	0.3858
128986239	      3.8095	0.3858
129065341	      3.8096	0.3858
129113192	      3.8091	0.3858
129131607	      3.8087	0.3858
129132279	      3.8089	0.3858
129132819	      3.8091	0.3858
129158155	      3.8085	0.3858
129194530	      3.8082	0.3857
129260215	      3.8089	0.3858
129263634	      3.8091	0.3858
129264304	      3.8092	0.3858
129267525	      3.8093	0.3858
129335763	      3.8097	0.3858
129384702	      3.8093	0.3857
129406646	      3.8089	0.3857
129407320	      3.8090	0.3857
129407852	      3.8092	0.3857
129410053	      3.8093	0.3857
129434442	      3.8088	0.3857
129501362	      3.8088	0.3857
129533316	      3.8094	0.3857
129534298	      3.8095	0.3857
129565880	      3.8100	0.3856
129658119	      3.8097	0.3857
129686413	      3.8091	0.3857
129688952	      3.8092	0.3857
129689626	      3.8094	0.3857
129690168	      3.8096	0.3857
129708129	      3.8092	0.3857
129738464	      3.8090	0.3856
129815916	      3.8094	0.3857
129823033	      3.8095	0.3857
129823631	      3.8096	0.3857
129830179	      3.8097	0.3857
129913358	      3.8097	0.3857
129954415	      3.8094	0.3857
129974640	      3.8090	0.3857
129975315	      3.8092	0.3857
129975858	      3.8093	0.3857
129980425	      3.8093	0.3857
130009355	      3.8088	0.3856
130091772	      3.8090	0.3857
130106568	      3.8093	0.3857
130107297	      3.8094	0.3857
130121297	      3.8097	0.3856
130219736	      3.8095	0.3857
130253534	      3.8089	0.3857
130257397	      3.8090	0.3857
130258070	      3.8092	0.3857
130258595	      3.8093	0.3857
130259533	      3.8095	0.3857
130272657	      3.8092	0.3857
130302279	      3.8089	0.3857
130382290	      3.8093	0.3857
130391606	      3.8094	0.3857
130392228	      3.8095	0.3857
130400963	      3.8095	0.3857
130487315	      3.8096	0.3858
130525092	      3.8092	0.3857
130542352	      3.8088	0.3857
130543289	      3.8090	0.3857
130543975	      3.8091	0.3857
130544514	      3.8093	0.3857
130552577	      3.8092	0.3857
130580063	      3.8088	0.3857
130666397	      3.8090	0.3857
130678241	      3.8092	0.3857
130678913	      3.8093	0.3857
130690836	      3.8095	0.3857
130793034	      3.8092	0.3858
130823233	      3.8088	0.3857
130834205	      3.8086	0.3857
130834880	      3.8088	0.3857
130835408	      3.8090	0.3857
130836357	      3.8091	0.3857
130857510	      3.8087	0.3857
130889414	      3.8084	0.3857
130959912	      3.8090	0.3857
130965273	      3.8091	0.3857
130965923	      3.8092	0.3857
130970817	      3.8093	0.3857
131045213	      3.8096	0.3858
131093359	      3.8091	0.3857
131116445	      3.8086	0.3857
131117938	      3.8087	0.3857
131118613	      3.8089	0.3857
131119149	      3.8090	0.3857
131127610	      3.8089	0.3857
131153805	      3.8086	0.3857
131239618	      3.8089	0.3858
131248286	      3.8090	0.3857
131248886	      3.8092	0.3857
131257229	      3.8093	0.3857
131354298	      3.8092	0.3858
131384056	      3.8088	0.3858
131395237	      3.8087	0.3858
131395910	      3.8089	0.3858
131396447	      3.8090	0.3858
131399136	      3.8091	0.3858
131424362	      3.8086	0.3858
131499419	      3.8087	0.3858
131525547	      3.8091	0.3857
131526434	      3.8092	0.3857
131551301	      3.8096	0.3857
131650505	      3.8093	0.3858
131676237	      3.8088	0.3858
131680376	      3.8088	0.3858
131681049	      3.8090	0.3858
131681577	      3.8092	0.3858
131706302	      3.8086	0.3858
131739183	      3.8084	0.3858
131811539	      3.8089	0.3858
131815567	      3.8091	0.3858
131816237	      3.8092	0.3858
131820400	      3.8093	0.3858
131896142	      3.8095	0.3859
131938624	      3.8093	0.3858
131963419	      3.8087	0.3858
131964114	      3.8089	0.3858
131964655	      3.8091	0.3858
131965604	      3.8092	0.3858
131986810	      3.8087	0.3858
132018175	      3.8084	0.3857
132090425	      3.8090	0.3858
132098074	      3.8091	0.3858
132098741	      3.8092	0.3858
132105605	      3.8092	0.3858
132183213	      3.8095	0.3859
132226329	      3.8090	0.3858
132250110	      3.8085	0.3858
132251607	      3.8086	0.3858
132252289	      3.8088	0.3858
132252813	      3.8090	0.3858
132253763	      3.8091	0.3858
132276798	      3.8086	0.3858
132308821	      3.8083	0.3857
132384339	      3.8088	0.3858
132390770	      3.8088	0.3858
132472354	      3.8089	0.3859
132516405	      3.8085	0.3858
132542099	      3.8080	0.3858
132543181	      3.8081	0.3858
132543850	      3.8083	0.3858
132544377	      3.8084	0.3858
132552335	      3.8083	0.3858
132580157	      3.8079	0.3858
132664953	      3.8081	0.3858
132676929	      3.8084	0.3858
132677631	      3.8085	0.3858
132689333	      3.8087	0.3858
132790335	      3.8084	0.3859
132820869	      3.8080	0.3858
132832528	      3.8078	0.3858
132833201	      3.8080	0.3858
132833751	      3.8082	0.3858
132844445	      3.8080	0.3858
132876991	      3.8076	0.3858
132955824	      3.8081	0.3858
132965677	      3.8081	0.3858
132966270	      3.8082	0.3858
132975543	      3.8083	0.3858
133063195	      3.8083	0.3859
133102873	      3.8078	0.3858
133116102	      3.8076	0.3858
133116779	      3.8078	0.3858
133117313	      3.8080	0.3858
133118987	      3.8080	0.3858
133143090	      3.8075	0.3858
133191726	      3.8077	0.3858
133234954	      3.8083	0.3858
133236863	      3.8084	0.3858
133279467	      3.8089	0.3857
133353142	      3.8088	0.3858
133382789	      3.8082	0.3857
133384642	      3.8082	0.3857
133385298	      3.8084	0.3857
133385842	      3.8086	0.3857
133391638	      3.8086	0.3857
133416173	      3.8082	0.3857
133506116	      3.8082	0.3858
133519353	      3.8085	0.3858
133520073	      3.8086	0.3858
133533343	      3.8088	0.3857
133639075	      3.8085	0.3858
133664516	      3.8082	0.3858
133671294	      3.8081	0.3858
133671967	      3.8083	0.3858
133672498	      3.8085	0.3858
133696460	      3.8079	0.3858
133731089	      3.8077	0.3857
133799510	      3.8083	0.3858
133802961	      3.8084	0.3858
133803554	      3.8086	0.3858
133806979	      3.8087	0.3858
133878632	      3.8090	0.3858
133927344	      3.8086	0.3858
133947607	      3.8082	0.3858
133948367	      3.8084	0.3858
133948896	      3.8086	0.3858
133950350	      3.8086	0.3858
133975906	      3.8081	0.3858
134015825	      3.8081	0.3857
134068513	      3.8088	0.3857
134071276	      3.8089	0.3857
134123458	      3.8094	0.3858
134187093	      3.8092	0.3857
134215607	      3.8086	0.3857
134216817	      3.8087	0.3857
134217486	      3.8089	0.3857
134218018	      3.8090	0.3857
134218963	      3.8091	0.3857
134240378	      3.8087	0.3857
134273395	      3.8084	0.3857
134342034	      3.8091	0.3857
134347270	      3.8091	0.3857
134347925	      3.8092	0.3857
134352882	      3.8093	0.3857
134427539	      3.8096	0.3858
134476377	      3.8091	0.3857
134497869	      3.8086	0.3857
134499363	      3.8087	0.3857
134500042	      3.8089	0.3857
134500566	      3.8091	0.3857
134504505	      3.8091	0.3857
134530756	      3.8086	0.3857
134610728	      3.8087	0.3857
134631787	      3.8091	0.3857
134632867	      3.8092	0.3857
134653722	      3.8095	0.3857
134752432	      3.8093	0.3858
134777020	      3.8089	0.3858
134782908	      3.8089	0.3858
134783582	      3.8091	0.3858
134784113	      3.8093	0.3858
134798199	      3.8090	0.3858
134828927	      3.8087	0.3857
134905443	      3.8092	0.3858
134913732	      3.8092	0.3858
134914349	      3.8093	0.3858
134921877	      3.8094	0.3858
135007767	      3.8094	0.3858
135047956	      3.8090	0.3858
135065941	      3.8087	0.3858
135066610	      3.8089	0.3858
135067149	      3.8090	0.3858
135076845	      3.8089	0.3858
135105306	      3.8085	0.3857
135189974	      3.8088	0.3858
135200244	      3.8089	0.3858
135200864	      3.8091	0.3858
135210605	      3.8092	0.3857
135306406	      3.8091	0.3858
135339545	      3.8087	0.3858
135348154	      3.8086	0.3858
135348855	      3.8088	0.3858
135349403	      3.8090	0.3858
135350336	      3.8091	0.3858
135373214	      3.8086	0.3858
135405261	      3.8083	0.3857
135481249	      3.8088	0.3858
135487789	      3.8088	0.3858
135570799	      3.8088	0.3859
135615353	      3.8085	0.3858
135642350	      3.8079	0.3858
135643276	      3.8080	0.3858
135643945	      3.8082	0.3858
135644482	      3.8083	0.3858
135652925	      3.8082	0.3858
135682600	      3.8078	0.3858
135767155	      3.8080	0.3858
135778523	      3.8082	0.3858
135779186	      3.8083	0.3858
135789715	      3.8085	0.3858
135887990	      3.8083	0.3859
135924887	      3.8078	0.3858
135937656	      3.8076	0.3858
135938331	      3.8078	0.3858
135938869	      3.8080	0.3858
135944176	      3.8079	0.3858
135969209	      3.8075	0.3858
